111 49 -8.616653271019E-03 -1.733200438321E-02 1.935575157404E-02 3.336066007614E-02 0
112 49 -7.706171367317E-03 -1.620780490339E-02 1.794653199613E-02 3.336100652814E-02 0
113 49 -6.792030297220E-03 -1.496795378625E-02 1.643688976765E-02 3.336128592491E-02 0
114 49 -5.890807602555E-03 -1.363516785204E-02 1.485326327384E-02 3.336147964001E-02 0
115 49 -5.018407478929E-03 -1.223658770323E-02 1.322567556053E-02 3.336161375046E-02 0
116 49 -4.189915955067E-03 -1.079974230379E-02 1.158403325826E-02 3.336166962981E-02 0
117 49 -3.418470034376E-03 -9.355183690786E-03 9.960190393031E-03 3.336167335510E-02 0
118 49 -2.714750356972E-03 -7.930784486234E-03 8.382554166019E-03 3.336165472865E-02 0
119 49 -2.087607979774E-03 -6.556092761457E-03 6.880440283567E-03 3.336159884930E-02 0
120 49 -1.542251557112E-03 -5.255413241684E-03 5.477034486830E-03 3.336151689291E-02 0
121 49 -1.082253525965E-03 -4.054926335812E-03 4.196867812425E-03 3.336142003536E-02 0
122 49 -7.077603950165E-04 -2.973121125251E-03 3.056202549487E-03 3.336132317781E-02 0
123 49 -4.177282680757E-04 -2.031082520261E-03 2.073594136164E-03 3.336121886969E-02 0
124 49 -2.083565341309E-04 -1.241289661266E-03 1.258654985577E-03 3.336110338569E-02 0
125 49 -7.469524280168E-05 -6.211234722286E-04 6.255987100303E-04 3.336101025343E-02 0
126 49 -1.040822917275E-05 -1.782705803635E-04 1.785741624190E-04 3.336092084646E-02 0
127 49 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 50 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 50 -8.285207513836E-06 7.752251112834E-04 7.752694073133E-04 3.336640447378E-02 0
2 50 -5.721270281356E-05 2.238550223410E-03 2.239281311631E-03 3.336634114385E-02 0
3 50 -1.506554690422E-04 3.531136550009E-03 3.534348914400E-03 3.336628898978E-02 0
4 50 -2.832894679159E-04 4.664585925639E-03 4.673180636019E-03 3.336623683572E-02 0
5 50 -4.504538374022E-04 5.657046567649E-03 5.674952175468E-03 3.336616605520E-02 0
6 50 -6.474731490016E-04 6.524443160743E-03 6.556491367519E-03 3.336610645056E-02 0
7 50 -8.701329934411E-04 7.285770028830E-03 7.337545510381E-03 3.336604312062E-02 0
8 50 -1.114844810218E-03 7.957142777741E-03 8.034861646593E-03 3.336597234011E-02 0
9 50 -1.378340879455E-03 8.556024171412E-03 8.666335605085E-03 3.336588665843E-02 0
10 50 -1.657555811107E-03 9.096315130591E-03 9.246103465557E-03 3.336579352617E-02 0
11 50 -1.950157107785E-03 9.591776877642E-03 9.788017719984E-03 3.336568549275E-02 0
12 50 -2.253757091239E-03 1.005235221237E-02 1.030190289021E-02 3.336555510759E-02 0
13 50 -2.567059360445E-03 1.048736739904E-02 1.079697441310E-02 3.336539119482E-02 0
14 50 -2.888036658987E-03 1.090253051370E-02 1.127856038511E-02 3.336522355676E-02 0
15 50 -3.215802134946E-03 1.130322925746E-02 1.175178121775E-02 3.336503356695E-02 0
16 50 -3.549265442416E-03 1.169155631214E-02 1.221841946244E-02 3.336482495070E-02 0
17 50 -3.887211903930E-03 1.206920761615E-02 1.267975568771E-02 3.336456418037E-02 0
18 50 -4.228954669088E-03 1.243596337736E-02 1.313534285873E-02 3.336431086063E-02 0
19 50 -4.573262762278E-03 1.279113441706E-02 1.358410343528E-02 3.336402773857E-02 0
20 50 -4.919447470456E-03 1.313276682049E-02 1.402392704040E-02 3.336370736361E-02 0
21 50 -5.266543943435E-03 1.345921400934E-02 1.445292122662E-02 3.336334601045E-02 0
22 50 -5.613492801785E-03 1.376786082983E-02 1.486826408654E-02 3.336297720671E-02 0
23 50 -5.959644448012E-03 1.405623648316E-02 1.526745315641E-02 3.336255997419E-02 0
24 50 -6.303866859525E-03 1.432147528976E-02 1.564747281373E-02 3.336211666465E-02 0
25 50 -6.645216140896E-03 1.456097327173E-02 1.600565016270E-02 3.336165100336E-02 0
26 50 -6.982316263020E-03 1.477279793471E-02 1.633977703750E-02 3.336115553975E-02 0
27 50 -7.314279675484E-03 1.495412737131E-02 1.664705947042E-02 3.336063399911E-02 0
28 50 -7.639873772860E-03 1.510318461806E-02 1.692553795874E-02 3.336008638144E-02 0
29 50 -7.958245463669E-03 1.521801576018E-02 1.717328280210E-02 3.335951641202E-02 0
30 50 -8.267965167761E-03 1.529709342867E-02 1.738851144910E-02 3.335891291499E-02 0
31 50 -8.568754419684E-03 1.533938385546E-02 1.757043600082E-02 3.335827589035E-02 0
32 50 -8.859162218869E-03 1.534365303814E-02 1.771757565439E-02 3.335762396455E-02 0
33 50 -9.138259105384E-03 1.530958060175E-02 1.782949827611E-02 3.335695713758E-02 0
34 50 -9.405584074557E-03 1.523676980287E-02 1.790598221123E-02 3.335627913475E-02 0
35 50 -9.660099633038E-03 1.512529607862E-02 1.794692501426E-02 3.335556387901E-02 0
36 50 -9.901628829539E-03 1.497553754598E-02 1.795296557248E-02 3.335484117270E-02 0
37 50 -1.012925989926E-02 1.478813216090E-02 1.792458631098E-02 3.335410356522E-02 0
38 50 -1.034359633923E-02 1.456424687058E-02 1.786357350647E-02 3.335338458419E-02 0
39 50 -1.054375153035E-02 1.430516969413E-02 1.777100376785E-02 3.335264325142E-02 0
40 50 -1.073009334505E-02 1.401224732399E-02 1.764873974025E-02 3.335190936923E-02 0
41 50 -1.090248394758E-02 1.368778385222E-02 1.749913021922E-02 3.335118666291E-02 0
42 50 -1.106138434261E-02 1.333330105990E-02 1.732429303229E-02 3.335046023130E-02 0
43 50 -1.120681501925E-02 1.295093353838E-02 1.712656952441E-02 3.334974497557E-02 0
44 50 -1.133980695158E-02 1.254306267947E-02 1.690915785730E-02 3.334904834628E-02 0
45 50 -1.146029029042E-02 1.211176626384E-02 1.667432673275E-02 3.334835916758E-02 0
46 50 -1.156952697784E-02 1.165950298309E-02 1.642552763224E-02 3.334768116474E-02 0
47 50 -1.166787464172E-02 1.118852943182E-02 1.616547256708E-02 3.334704786539E-02 0
48 50 -1.175613421947E-02 1.070094481111E-02 1.589707285166E-02 3.334640711546E-02 0
49 50 -1.183508802205E-02 1.019909139723E-02 1.562340464443E-02 3.334580361843E-02 0
50 50 -1.190620381385E-02 9.684759192169E-03 1.534771174192E-02 3.334520757198E-02 0
51 50 -1.196972839534E-02 9.160104207695E-03 1.507255528122E-02 3.334462270141E-02 0
52 50 -1.202672347426E-02 8.626578375697E-03 1.480067335069E-02 3.334407508373E-02 0
53 50 -1.207771431655E-02 8.086052723229E-03 1.453462801874E-02 3.334358334541E-02 0
54 50 -1.212381199002E-02 7.539849262685E-03 1.427711918950E-02 3.334311768413E-02 0
55 50 -1.216554641724E-02 6.989069283009E-03 1.403023861349E-02 3.334265947342E-02 0
56 50 -1.220379956067E-02 6.435334682465E-03 1.379660330713E-02 3.334224224091E-02 0
57 50 -1.223924942315E-02 5.879223346710E-03 1.357808802277E-02 3.334184736013E-02 0
58 50 -1.227239705622E-02 5.321549717337E-03 1.337649486959E-02 3.334148228168E-02 0
59 50 -1.230418216437E-02 4.762925207615E-03 1.319387555122E-02 3.334114328027E-02 0
60 50 -1.233493629843E-02 4.204194061458E-03 1.303172670305E-02 3.334083408117E-02 0
61 50 -1.236525084823E-02 3.645432647318E-03 1.289141550660E-02 3.334054350853E-02 0
62 50 -1.239535026252E-02 3.086925484240E-03 1.277395058423E-02 3.334031254053E-02 0
63 50 -1.242547016591E-02 2.528854180127E-03 1.268019806594E-02 3.334006667137E-02 0
64 50 -1.245622336864E-02 1.971495104954E-03 1.261127647012E-02 3.333988040686E-02 0
65 50 -1.248795632273E-02 1.414743484929E-03 1.256783772260E-02 3.333971649408E-02 0
66 50 -1.252071280032E-02 8.585725445300E-04 1.255011558533E-02 3.333956375718E-02 0
67 50 -1.255528070033E-02 3.026034391951E-04 1.255892682821E-02 3.333944082260E-02 0
68 50 -1.259163301438E-02 -2.528456680011E-04 1.259417179972E-02 3.333935514092E-02 0
69 50 -1.262995507568E-02 -8.083854918368E-04 1.265579927713E-02 3.333929181099E-02 0
70 50 -1.267050765455E-02 -1.363960676827E-03 1.274371054024E-02 3.333927318454E-02 0
71 50 -1.271353010088E-02 -1.919731847011E-03 1.285765226930E-02 3.333929553628E-02 0
72 50 -1.275957096368E-02 -2.476363908499E-03 1.299765519798E-02 3.333931416273E-02 0
73 50 -1.280836109072E-02 -3.034072695300E-03 1.316281594336E-02 3.333936259151E-02 0
74 50 -1.286057475954E-02 -3.593550529331E-03 1.335320062935E-02 3.333944082260E-02 0
75 50 -1.291671954095E-02 -4.154880996794E-03 1.356851775199E-02 3.333954140544E-02 0
76 50 -1.297666504979E-02 -4.718938376755E-03 1.380804833025E-02 3.333967179060E-02 0
77 50 -1.304074190557E-02 -5.286267958581E-03 1.407144498080E-02 3.333982825279E-02 0
78 50 -1.310965511948E-02 -5.857649724931E-03 1.435879897326E-02 3.334000706673E-02 0
79 50 -1.318342890590E-02 -6.433671340346E-03 1.466952357441E-02 3.334021195769E-02 0
80 50 -1.326259225607E-02 -7.015239447355E-03 1.500366441905E-02 3.334045410156E-02 0
81 50 -1.334723457694E-02 -7.602977566421E-03 1.536079216748E-02 3.334074467421E-02 0
82 50 -1.343774702400E-02 -8.198047988117E-03 1.574106328189E-02 3.334103152156E-02 0
83 50 -1.353410724550E-02 -8.801549673080E-03 1.614432781935E-02 3.334138542414E-02 0
84 50 -1.363633386791E-02 -9.414019994438E-03 1.657025516033E-02 3.334174677730E-02 0
85 50 -1.374448183924E-02 -1.003685966134E-02 1.701908744872E-02 3.334213048220E-02 0
86 50 -1.385822053999E-02 -1.067053992301E-02 1.749030314386E-02 3.334253281355E-02 0
87 50 -1.397687662393E-02 -1.131588034332E-02 1.798338815570E-02 3.334297984838E-02 0
88 50 -1.409955602139E-02 -1.197344902903E-02 1.849759370089E-02 3.334344923496E-02 0
89 50 -1.422485802323E-02 -1.264329813421E-02 1.903154142201E-02 3.334398940206E-02 0
90 50 -1.435072999448E-02 -1.332485675812E-02 1.958303526044E-02 3.334452584386E-02 0
91 50 -1.447520591319E-02 -1.401761267334E-02 2.015006355941E-02 3.334508836269E-02 0
92 50 -1.459513604641E-02 -1.471953094006E-02 2.072878554463E-02 3.334570676088E-02 0
93 50 -1.470699999481E-02 -1.542765088379E-02 2.131450735033E-02 3.334635496140E-02 0
94 50 -1.480614766479E-02 -1.613827981055E-02 2.190127968788E-02 3.334704786539E-02 0
95 50 -1.488768495619E-02 -1.684601418674E-02 2.248179912567E-02 3.334780782461E-02 0
96 50 -1.494550704956E-02 -1.754402182996E-02 2.304692938924E-02 3.334854170680E-02 0
97 50 -1.497292984277E-02 -1.822378486395E-02 2.358590625226E-02 3.334934264421E-02 0
98 50 -1.496295072138E-02 -1.887485012412E-02 2.408630028367E-02 3.335015848279E-02 0
99 50 -1.490815728903E-02 -1.948530040681E-02 2.453426271677E-02 3.335101902485E-02 0
100 50 -1.480015739799E-02 -2.004092745483E-02 2.491351962090E-02 3.335189819336E-02 0
101 50 -1.463177427649E-02 -2.052661962807E-02 2.520775422454E-02 3.335276991129E-02 0
102 50 -1.439597178251E-02 -2.092589065433E-02 2.539954520762E-02 3.335364907980E-02 0
103 50 -1.408648863435E-02 -2.122151106596E-02 2.547119185328E-02 3.335453569889E-02 0
104 50 -1.369854528457E-02 -2.139628492296E-02 2.540573105216E-02 3.335539996624E-02 0
105 50 -1.322914753109E-02 -2.143440209329E-02 2.518817037344E-02 3.335625305772E-02 0
106 50 -1.267738640308E-02 -2.132134139538E-02 2.480555884540E-02 3.335706144571E-02 0
107 50 -1.204560231417E-02 -2.104557678103E-02 2.424897626042E-02 3.335781395435E-02 0
108 50 -1.133837178349E-02 -2.059924788773E-02 2.351356297731E-02 3.335854038596E-02 0
109 50 -1.056351698935E-02 -1.997902803123E-02 2.259976603091E-02 3.335915878415E-02 0
110 50 -9.732206352055E-03 -1.918664760888E-02 2.151379361749E-02 3.335971385241E-02 0
111 50 -8.857341483235E-03 -1.823014952242E-02 2.026797644794E-02 3.336019814014E-02 0
112 50 -7.953589782119E-03 -1.712194271386E-02 1.887910254300E-02 3.336058929563E-02 0
113 50 -7.038006559014E-03 -1.588144898415E-02 1.737106591463E-02 3.336090594530E-02 0
114 50 -6.127365864813E-03 -1.453117560595E-02 1.577021554112E-02 3.336114436388E-02 0
115 50 -5.239446181804E-03 -1.309884618968E-02 1.410785503685E-02 3.336130082607E-02 0
116 50 -4.389917477965E-03 -1.161342207342E-02 1.241543237120E-02 3.336137160659E-02 0
117 50 -3.593886736780E-03 -1.010744553059E-02 1.072737015784E-02 3.336141631007E-02 0
118 50 -2.863517496735E-03 -8.611110970378E-03 9.074743837118E-03 3.336140140891E-02 0
119 50 -2.208935562521E-03 -7.156805135310E-03 7.489943411201E-03 3.336135298014E-02 0
120 50 -1.636882312596E-03 -5.771510303020E-03 5.999142769724E-03 3.336127847433E-02 0
121 50 -1.151858712547E-03 -4.483846947551E-03 4.629434552044E-03 3.336119279265E-02 0
122 50 -7.556094788015E-04 -3.314878791571E-03 3.399906912819E-03 3.336108848453E-02 0
123 50 -4.473251174204E-04 -2.288103802130E-03 2.331419847906E-03 3.336097672582E-02 0
124 50 -2.237400622107E-04 -1.417668652721E-03 1.435215701349E-03 3.336086869240E-02 0
125 50 -8.028149750317E-05 -7.225357694551E-04 7.269821362570E-04 3.336074948311E-02 0
126 50 -1.116904331866E-05 -2.110998029821E-04 2.113950613420E-04 3.336066007614E-02 0
127 50 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 51 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 51 -7.987540811882E-06 7.994123734534E-04 7.994522457011E-04 3.336615115404E-02 0
2 51 -5.463821798912E-05 2.309052040800E-03 2.309698378667E-03 3.336609527469E-02 0
3 51 -1.442833017791E-04 3.642640542239E-03 3.645496908575E-03 3.336603567004E-02 0
4 51 -2.717196184676E-04 4.812445491552E-03 4.820110276341E-03 3.336598351598E-02 0
5 51 -4.330353403930E-04 5.836722906679E-03 5.852764938027E-03 3.336590528488E-02 0
6 51 -6.231801235117E-04 6.731575820595E-03 6.760360207409E-03 3.336586058140E-02 0
7 51 -8.390523144044E-04 7.516670972109E-03 7.563355844468E-03 3.336577862501E-02 0
8 51 -1.076533808373E-03 8.208364248276E-03 8.278657682240E-03 3.336572274566E-02 0
9 51 -1.333164982498E-03 8.824406191707E-03 8.924542926252E-03 3.336564451456E-02 0
10 51 -1.605160301551E-03 9.379042312503E-03 9.515407495201E-03 3.336553275585E-02 0
11 51 -1.890380983241E-03 9.886588901281E-03 1.006569340825E-02 3.336542099714E-02 0
12 51 -2.186610130593E-03 1.035747770220E-02 1.058577373624E-02 3.336527943611E-02 0
13 51 -2.492329571396E-03 1.080090273172E-02 1.108472887427E-02 3.336511552334E-02 0
14 51 -2.805433003232E-03 1.122342702001E-02 1.156874094158E-02 3.336494788527E-02 0
15 51 -3.125068498775E-03 1.162983383983E-02 1.204238738865E-02 3.336473554373E-02 0
16 51 -3.450040239841E-03 1.202300842851E-02 1.250821817666E-02 3.336451202631E-02 0
17 51 -3.779060905799E-03 1.240454707295E-02 1.296742446721E-02 3.336425870657E-02 0
18 51 -4.111408721656E-03 1.277424208820E-02 1.341957319528E-02 3.336399793625E-02 0
19 51 -4.446190781891E-03 1.313144713640E-02 1.386374793947E-02 3.336368128657E-02 0
20 51 -4.782306496054E-03 1.347431540489E-02 1.429781876504E-02 3.336335718632E-02 0
21 51 -5.118475761265E-03 1.380103919655E-02 1.471962872893E-02 3.336299955845E-02 0
22 51 -5.454473197460E-03 1.410903222859E-02 1.512666698545E-02 3.336259722710E-02 0
23 51 -5.788957234472E-03 1.439560856670E-02 1.551597844809E-02 3.336218371987E-02 0
24 51 -6.121292710304E-03 1.465804129839E-02 1.588484831154E-02 3.336173295975E-02 0
25 51 -6.450046319515E-03 1.489390712231E-02 1.623057574034E-02 3.336125239730E-02 0
26 51 -6.774088367820E-03 1.510087028146E-02 1.655066572130E-02 3.336073085666E-02 0
27 51 -7.092851214111E-03 1.527614612132E-02 1.684248074889E-02 3.336019068956E-02 0
28 51 -7.404788397253E-03 1.541820913553E-02 1.710415445268E-02 3.335963934660E-02 0
29 51 -7.708974648267E-03 1.552511379123E-02 1.733370870352E-02 3.335903212428E-02 0
30 51 -8.004672825336E-03 1.559519302100E-02 1.752954162657E-02 3.335841000080E-02 0
31 51 -8.290710859001E-03 1.562742888927E-02 1.769046112895E-02 3.335775434971E-02 0
32 51 -8.566483855247E-03 1.562092918903E-02 1.781566999853E-02 3.335708379745E-02 0
33 51 -8.830931037664E-03 1.557538006455E-02 1.790468767285E-02 3.335641324520E-02 0
34 51 -9.083433076739E-03 1.549035683274E-02 1.795716956258E-02 3.335569798946E-02 0
35 51 -9.323262609541E-03 1.536598615348E-02 1.797322370112E-02 3.335499018431E-02 0
36 51 -9.550067596138E-03 1.520304847509E-02 1.795373111963E-02 3.335424512625E-02 0
37 51 -9.763412177563E-03 1.500198710710E-02 1.789926923811E-02 3.335350379348E-02 0
38 51 -9.963423945010E-03 1.476429030299E-02 1.781162805855E-02 3.335276246071E-02 0
39 51 -1.014972943813E-02 1.449133362621E-02 1.769225113094E-02 3.335201740265E-02 0
40 51 -1.032254938036E-02 1.418471802026E-02 1.754312589765E-02 3.335125744343E-02 0
41 51 -1.048185210675E-02 1.384658087045E-02 1.736654900014E-02 3.335054218769E-02 0
42 51 -1.062812097371E-02 1.347885653377E-02 1.716497913003E-02 3.334980830550E-02 0
43 51 -1.076161675155E-02 1.308391522616E-02 1.694110967219E-02 3.334908932447E-02 0
44 51 -1.088318414986E-02 1.266396790743E-02 1.669789850712E-02 3.334837406874E-02 0
45 51 -1.099321339279E-02 1.222133450210E-02 1.643811911345E-02 3.334769234061E-02 0
46 51 -1.109240949154E-02 1.175823621452E-02 1.616470515728E-02 3.334701806307E-02 0
47 51 -1.118144672364E-02 1.127726584673E-02 1.588085107505E-02 3.334635496140E-02 0
48 51 -1.126123778522E-02 1.078044623137E-02 1.558953151107E-02 3.334572911263E-02 0
49 51 -1.133243273944E-02 1.027004420757E-02 1.529371924698E-02 3.334512189031E-02 0
50 51 -1.139629725367E-02 9.748201817274E-03 1.499676797539E-02 3.334451466799E-02 0
51 51 -1.145352143794E-02 9.216733276844E-03 1.470140554011E-02 3.334394842386E-02 0
52 51 -1.150482147932E-02 8.677432313561E-03 1.441036909819E-02 3.334340453148E-02 0
53 51 -1.155077200383E-02 8.131884969771E-03 1.412614248693E-02 3.334289044142E-02 0
54 51 -1.159242913127E-02 7.581483572721E-03 1.385147310793E-02 3.334240987897E-02 0
55 51 -1.163034606725E-02 7.027275394648E-03 1.358850859106E-02 3.334197402000E-02 0
56 51 -1.166535168886E-02 6.470761727542E-03 1.333983428776E-02 3.334156423807E-02 0
57 51 -1.169794518501E-02 5.912179592997E-03 1.310708932579E-02 3.334116190672E-02 0
58 51 -1.172885671258E-02 5.352934822440E-03 1.289263367653E-02 3.334078937769E-02 0
59 51 -1.175842899829E-02 4.793227650225E-03 1.269786152989E-02 3.334046527743E-02 0
60 51 -1.178775914013E-02 4.233653191477E-03 1.252497825772E-02 3.334014862776E-02 0
61 51 -1.181670930237E-02 3.674595616758E-03 1.237486395985E-02 3.333986550570E-02 0
62 51 -1.184574794024E-02 3.116334090009E-03 1.224880758673E-02 3.333960473537E-02 0
63 51 -1.187507621944E-02 2.558864187449E-03 1.214764174074E-02 3.333937749267E-02 0
64 51 -1.190518494695E-02 2.002294640988E-03 1.207239087671E-02 3.333918750286E-02 0
65 51 -1.193623989820E-02 1.446546404622E-03 1.202357374132E-02 3.333902359009E-02 0
66 51 -1.196851208806E-02 8.917158702388E-04 1.200168486685E-02 3.333890065551E-02 0
67 51 -1.200250163674E-02 3.375422675163E-04 1.200724765658E-02 3.333878517151E-02 0
68 51 -1.203825138509E-02 -2.161485463148E-04 1.204019226134E-02 3.333868831396E-02 0
69 51 -1.207585819066E-02 -7.693413645029E-04 1.210034079850E-02 3.333862125874E-02 0
70 51 -1.211559120566E-02 -1.322585740127E-03 1.218756660819E-02 3.333860263228E-02 0
71 51 -1.215772703290E-02 -1.875890302472E-03 1.230159681290E-02 3.333859890699E-02 0
72 51 -1.220257207751E-02 -2.429730957374E-03 1.244212035090E-02 3.333862125874E-02 0
73 51 -1.225021854043E-02 -2.984220394865E-03 1.260846573859E-02 3.333866968751E-02 0
74 51 -1.230112276971E-02 -3.540199482813E-03 1.280041504651E-02 3.333874791861E-02 0
75 51 -1.235549710691E-02 -4.097794648260E-03 1.301730517298E-02 3.333885967731E-02 0
76 51 -1.241365075111E-02 -4.657767247409E-03 1.325871516019E-02 3.333897143602E-02 0
77 51 -1.247591245919E-02 -5.220716819167E-03 1.352421101183E-02 3.333912044764E-02 0
78 51 -1.254258863628E-02 -5.787326022983E-03 1.381338760257E-02 3.333932161331E-02 0
79 51 -1.261415425688E-02 -6.358249578625E-03 1.412601210177E-02 3.333951905370E-02 0
80 51 -1.269085425884E-02 -6.934314500540E-03 1.446175947785E-02 3.333976492286E-02 0
81 51 -1.277316547930E-02 -7.516476791352E-03 1.482063345611E-02 3.334004431963E-02 0
82 51 -1.286146044731E-02 -8.105606772006E-03 1.520256698132E-02 3.334033861756E-02 0
83 51 -1.295573171228E-02 -8.702732622623E-03 1.560732349753E-02 3.334066271782E-02 0
84 51 -1.305642630905E-02 -9.309008717537E-03 1.603520847857E-02 3.334099054337E-02 0
85 51 -1.316385157406E-02 -9.925696998835E-03 1.648655347526E-02 3.334137052298E-02 0
86 51 -1.327766012400E-02 -1.055363193154E-02 1.696099713445E-02 3.334176540375E-02 0
